"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9560088E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0625","cm","0.93","1.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1775","cm","1.94","2.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.395","cm","0.38","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.44","cm","0.39","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4175","cm","0.38","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","MASS","Body measurements","Body mass","288.97","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","MASS","Body measurements","Body mass","290","g","285","295","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9560088E","BODY","MASS_F","Body measurements","Body mass (females)","285.4","g","285","290","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9560088E","BODY","MASS_F","Body measurements","Body mass (females)","285.4","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9560088E","BODY","MASS_M","Body measurements","Body mass (males)","293","grams","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9560088E","BODY","MASS_M","Body measurements","Body mass (males)","293","g","293","295","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9560088E","BODY","TAIL_F","Body measurements","Tail length (females)","7.98","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9560088E","BODY","TAIL_F","Body measurements","Tail length (females)","8.15","cm","7.9","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","TAIL_M","Body measurements","Tail length (males)","8.2","cm","8.1","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","TAIL_M","Body measurements","Tail length (males)","8.3","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9560088E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.175","cm","7.9","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.575","cm","2.55","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.84","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9560088E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.91","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9560088E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.835","cm","2.77","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.705","cm","2.55","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","WING_F","Body measurements","Wing length (females)","19.25","cm","19","19.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","WING_F","Body measurements","Wing length (females)","20.02","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9560088E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","108.55","%","104.5","112.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","111.85","%","110.2","113.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","110.2","%","104.5","113.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.395","cm","8.24","8.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.865","cm","8.85","8.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.63","cm","8.24","8.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","WING_M","Body measurements","Wing length (males)","20.05","cm","19.9","20.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","WING_M","Body measurements","Wing length (males)","20.75","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9560088E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.855","cm","10.45","11.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.185","cm","11.02","11.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.02","cm","10.45","11.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.65","cm","19","20.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","EGGS","MASS","Eggs","Egg mass","9.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9560088E","EGGS","MASS","Eggs","Egg mass","9.6","g","9.6","9.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9560088E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9560088E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9560088E","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
