"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-00E090F8","BODY","MASS","Body measurements","Body mass","1435","g","1250","1620","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00E090F8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1435","g","1250","1620","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00E090F8","BODY","TAIL_F","Body measurements","Tail length (females)","38.85","cm","37.5","40.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","TAIL_M","Body measurements","Tail length (males)","38.2667","cm","36.6","40.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","38.5","cm","36.6","40.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.42","cm","2.38","2.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.53667","cm","2.48","2.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.49","cm","2.38","2.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","WING_F","Body measurements","Wing length (females)","58.15","cm","56.5","59.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","234","%","190","278","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","181.5","%","180","183","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","207.75","%","180","278","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","34.75","cm","32","37.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","38","cm","38","38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","36.375","cm","32","38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","WING_M","Body measurements","Wing length (males)","55.9667","cm","55.6","56.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.4","cm","19","27.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.15","cm","18","18.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.775","cm","18","27.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","WING_U","Body measurements","Wing length (sex unknown)","56.84","cm","55.6","59.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","EGGS","MASS","Eggs","Egg mass","75.8","g","75.8","75.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00E090F8","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00E090F8","REPROD","FLEDGING","Reproduction","Fledging period","154","days","154","154","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00E090F8","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.5","n/year","0.5","0.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00E090F8","REPROD","INCUBATION","Reproduction","Incubation period","44","days","44","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
