"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D44EE47D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.18","cm","1.18","1.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.23525","cm","1.16","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2242","cm","1.16","1.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.52","cm","1.52","1.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.4","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D44EE47D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.4","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D44EE47D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.57","cm","1.54","1.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.32","cm","1.32","1.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.35333","cm","1.29","1.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.345","cm","1.29","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.56","cm","1.52","1.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.83","cm","0.83","0.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.8565","cm","0.82","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8512","cm","0.82","0.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","MASS","Body measurements","Body mass","40","g","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D44EE47D","BODY","MASS","Body measurements","Body mass","39.98","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","MASS_M","Body measurements","Body mass (males)","40","g","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D44EE47D","BODY","MASS_M","Body measurements","Body mass (males)","40","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D44EE47D","BODY","TAIL_F","Body measurements","Tail length (females)","3.6","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D44EE47D","BODY","TAIL_F","Body measurements","Tail length (females)","3.2","cm","3.2","3.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","TAIL_M","Body measurements","Tail length (males)","3.6","cm","3.2","4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","TAIL_M","Body measurements","Tail length (males)","3.5","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D44EE47D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.52","cm","3.2","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.01","cm","1.01","1.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.143","cm","1.11","1.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.1164","cm","1.01","1.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","WING_F","Body measurements","Wing length (females)","9.3","cm","9.3","9.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","WING_F","Body measurements","Wing length (females)","9.5","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D44EE47D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","53","%","53","53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","55.3667","%","54.3","55.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.775","%","53","55.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4","cm","4","4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.79667","cm","3.71","3.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.8475","cm","3.71","4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","WING_M","Body measurements","Wing length (males)","9.25","cm","9","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","WING_M","Body measurements","Wing length (males)","9.6","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D44EE47D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.3","cm","5.3","5.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.53667","cm","5.43","5.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.4775","cm","5.3","5.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44EE47D","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.26","cm","9","9.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
