"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-63F4EDD0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-63F4EDD0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.26","cm","0.26","0.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.285","cm","0.28","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.26","cm","0.21","0.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.53","cm","1.53","1.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.77","cm","1.69","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.77","cm","0.77","0.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.745","cm","0.72","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.735","cm","0.68","0.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.68","cm","1.53","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.39","cm","0.39","0.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.405","cm","0.39","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3875","cm","0.35","0.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","MASS","Body measurements","Body mass","35.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","MASS","Body measurements","Body mass","36.85","g","35.5","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63F4EDD0","BODY","MASS_F","Body measurements","Body mass (females)","38.5","g","38.5","38.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63F4EDD0","BODY","MASS_M","Body measurements","Body mass (males)","37.5","g","37.5","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63F4EDD0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","35.6","g","35.5","35.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63F4EDD0","BODY","TAIL_F","Body measurements","Tail length (females)","8.9","cm","8.9","8.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","TAIL_M","Body measurements","Tail length (males)","9.6","cm","9.4","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.5","cm","8.9","9.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.36","cm","1.36","1.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.285","cm","1.25","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.305","cm","1.25","1.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","WING_F","Body measurements","Wing length (females)","14.2","cm","14.2","14.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","86.4","%","86.4","86.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.1","%","69.7","76.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","77.325","%","69.7","86.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.56","cm","5.56","5.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.19","cm","5.75","6.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.0675","cm","5.56","6.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","WING_M","Body measurements","Wing length (males)","13.5","cm","13.4","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.64","cm","8.64","8.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.31","cm","6.97","7.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.7325","cm","6.97","8.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.8","cm","13.4","14.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","EGGS","MASS","Eggs","Egg mass","5","g","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63F4EDD0","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
