"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C1F82F7A","BODY","MASS_F","Body measurements","Body mass (females)","57.3","g","55.5","57.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1F82F7A","BODY","MASS_F","Body measurements","Body mass (females)","57.3","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C1F82F7A","BODY","MASS_M","Body measurements","Body mass (males)","65.6","grams","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C1F82F7A","BODY","MASS_M","Body measurements","Body mass (males)","64.5","g","62.5","65.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1F82F7A","BODY","TAIL_F","Body measurements","Tail length (females)","5.03","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C1F82F7A","BODY","TAIL_M","Body measurements","Tail length (males)","5.17","cm","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C1F82F7A","BODY","TAIL_M","Body measurements","Tail length (males)","4.7","cm","4.7","4.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1F82F7A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.85","cm","4.4","5.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1F82F7A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.86","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C1F82F7A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.01","cm","","","33","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C1F82F7A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.77","cm","2.77","2.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1F82F7A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.7225","cm","2.67","2.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1F82F7A","BODY","WING_F","Body measurements","Wing length (females)","9.79","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C1F82F7A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64","%","64","64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1F82F7A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63","%","59","65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1F82F7A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.1","cm","3.1","3.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1F82F7A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.375","cm","3.1","3.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1F82F7A","BODY","WING_M","Body measurements","Wing length (males)","9.5","cm","9.5","9.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1F82F7A","BODY","WING_M","Body measurements","Wing length (males)","10.13","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C1F82F7A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.4","cm","6.4","6.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1F82F7A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.3","cm","5.9","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1F82F7A","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.675","cm","9.4","10","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1F82F7A","EGGS","MASS","Eggs","Egg mass","8.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C1F82F7A","EGGS","MASS","Eggs","Egg mass","8.9","g","8.9","8.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1F82F7A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.6","n","4.6","4.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1F82F7A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C1F82F7A","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C1F82F7A","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
