"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D05AA6D7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.25","cm","4.05","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.2","cm","2.02","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.225","cm","2.16","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2125","cm","2.02","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","WING_F","Body measurements","Wing length (females)","7.8","cm","7.7","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","62.05","%","61.6","62.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61.85","%","61.6","62.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.95","%","61.6","62.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.605","cm","1.55","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.69","cm","1.56","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.6475","cm","1.55","1.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","WING_M","Body measurements","Wing length (males)","7.87","cm","7.72","8.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.205","cm","6.16","6.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.185","cm","6.16","6.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.195","cm","6.16","6.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.835","cm","7.7","8.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
