"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-22D1B4A2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-22D1B4A2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.32","cm","3.32","3.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.525","cm","3.51","3.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.4225","cm","3.32","3.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.485","cm","9.18","9.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.94","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22D1B4A2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22D1B4A2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.705","cm","9.46","9.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","9.485","cm","9.18","9.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","9.705","cm","9.46","9.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","9.595","cm","9.18","9.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.595","cm","9.18","9.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.585","cm","2.5","2.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.655","cm","2.59","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.62","cm","2.5","2.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","MASS","Body measurements","Body mass","1732.08","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","MASS","Body measurements","Body mass","1902","g","1649","2266.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22D1B4A2","BODY","MASS_F","Body measurements","Body mass (females)","2095","g","1784","2533.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22D1B4A2","BODY","MASS_F","Body measurements","Body mass (females)","2533.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22D1B4A2","BODY","MASS_HATCH","Body measurements","Hatchling body mass","52.2","g","52.2","52.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22D1B4A2","BODY","MASS_M","Body measurements","Body mass (males)","1900","g","1649","2044","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22D1B4A2","BODY","MASS_M","Body measurements","Body mass (males)","2000","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22D1B4A2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1987.5","g","1289","2266.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22D1B4A2","BODY","TAIL_F","Body measurements","Tail length (females)","18.46","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22D1B4A2","BODY","TAIL_F","Body measurements","Tail length (females)","17.45","cm","17","17.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","TAIL_M","Body measurements","Tail length (males)","16.8","cm","16.6","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","TAIL_M","Body measurements","Tail length (males)","18.35","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22D1B4A2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.125","cm","16.6","17.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.63","cm","5.57","5.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.23","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22D1B4A2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.13","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22D1B4A2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.175","cm","5","5.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.4025","cm","5","5.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","WING_F","Body measurements","Wing length (females)","41.65","cm","41.3","42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","WING_F","Body measurements","Wing length (females)","47.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22D1B4A2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","153","%","146","160","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","157","%","149","165","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","155","%","146","165","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","26.35","cm","26","26.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","25.1","cm","24.6","25.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","25.725","cm","24.6","26.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","WING_M","Body measurements","Wing length (males)","40.8","cm","39.5","42.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","WING_M","Body measurements","Wing length (males)","46.22","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22D1B4A2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.3","cm","14.6","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.7","cm","14.9","16.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.5","cm","14.6","16.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","BODY","WING_U","Body measurements","Wing length (sex unknown)","41.225","cm","39.5","42.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22D1B4A2","EGGS","LENGTH","Eggs","Egg length","66.3","mm","66.3","66.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22D1B4A2","EGGS","MASS","Eggs","Egg mass","77","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22D1B4A2","EGGS","MASS","Eggs","Egg mass","76.65","g","67.3","78","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22D1B4A2","EGGS","WIDTH","Eggs","Egg width","46.5","mm","46.5","46.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22D1B4A2","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22D1B4A2","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22D1B4A2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.5","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22D1B4A2","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22D1B4A2","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22D1B4A2","REPROD","FLEDGING","Reproduction","Fledging period","120","days","118","122","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22D1B4A2","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22D1B4A2","REPROD","INCUBATION","Reproduction","Incubation period","43.25","days","43","43.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22D1B4A2","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-22D1B4A2","SURVIVAL","MAXAGE","Survival","Maximum age","25.5","years","23","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22D1B4A2","SURVIVAL","MEAN","Survival","Average survival","25.25","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
