"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-656474D9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.28","cm","0.25","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.296","cm","0.274","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.290667","cm","0.25","0.32","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.75","cm","2.73","2.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.41","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-656474D9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.86","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-656474D9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.73567","cm","2.654","2.78","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.31","cm","2.31","2.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.31","cm","2.22","2.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.31","cm","2.22","2.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7504","cm","2.654","2.84","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3515","cm","0.34","0.363","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3315","cm","0.27","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.363143","cm","0.27","0.513","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","MASS","Body measurements","Body mass","10.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","MASS","Body measurements","Body mass","10.8","g","9.75","11.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-656474D9","BODY","MASS_F","Body measurements","Body mass (females)","9.5","g","9.5","9.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-656474D9","BODY","MASS_F","Body measurements","Body mass (females)","9.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-656474D9","BODY","MASS_M","Body measurements","Body mass (males)","10","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-656474D9","BODY","MASS_M","Body measurements","Body mass (males)","10","g","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-656474D9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","11.075","g","10.6","11.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-656474D9","BODY","TAIL_F","Body measurements","Tail length (females)","4.98333","cm","4.65","5.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","TAIL_M","Body measurements","Tail length (males)","5.56667","cm","4.9","6.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.395","cm","4.65","6.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.72","cm","0.62","0.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.681333","cm","0.59","0.78","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6778","cm","0.53","0.78","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","WING_F","Body measurements","Wing length (females)","6.7625","cm","6.3","6.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","26.5333","%","25.7","27.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","28.58","%","27","29.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","27.8125","%","25.7","29.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.26333","cm","4.15","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.31","cm","4.2","4.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.2925","cm","4.15","4.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","WING_M","Body measurements","Wing length (males)","7.25667","cm","7.05","7.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.65333","cm","2.57","2.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.858","cm","2.7","2.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.78125","cm","2.57","2.95","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.05364","cm","6.3","7.7","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-656474D9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
