"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4B1A8533","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.16","cm","1.1","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1375","cm","1.1","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.155","cm","2.1","2.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.976","cm","1.9","2.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.495","cm","1.49","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.46","cm","1.38","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4775","cm","1.38","1.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.05556","cm","1.9","2.23","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.895","cm","0.83","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.945","cm","0.91","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.92","cm","0.83","0.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","MASS","Body measurements","Body mass","62.95","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","MASS_F","Body measurements","Body mass (females)","68.5","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B1A8533","BODY","MASS_M","Body measurements","Body mass (males)","56.6","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B1A8533","BODY","TAIL_F","Body measurements","Tail length (females)","4.17","mm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B1A8533","BODY","TAIL_F","Body measurements","Tail length (females)","5.5125","cm","4.83","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","TAIL_M","Body measurements","Tail length (males)","5.372","cm","5.05","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","TAIL_M","Body measurements","Tail length (males)","4.22999999999999","mm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B1A8533","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.43444","cm","4.83","6.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.285","cm","2.27","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.25","cm","2.23","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2675","cm","2.23","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","WING_F","Body measurements","Wing length (females)","9.25","cm","9.1","9.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.05","%","76.9","79.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.9","%","78","83.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.475","%","76.9","83.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.445","cm","1.41","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.51","cm","1.36","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.4775","cm","1.36","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","WING_M","Body measurements","Wing length (males)","9.258","cm","8.8","9.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.805","cm","7.69","7.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.09","cm","7.8","8.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.9475","cm","7.69","8.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.25444","cm","8.8","9.74","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","EGGS","MASS","Eggs","Egg mass","3.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B1A8533","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
