"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-42E38A6B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.74","cm","2.61","2.85","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.67","cm","0.62","0.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.72","cm","0.71","0.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.691429","cm","0.62","0.73","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","MASS","Body measurements","Body mass","55.79","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","MASS","Body measurements","Body mass","56.2","g","55.4","88","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42E38A6B","BODY","MASS_F","Body measurements","Body mass (females)","55.7","g","55.4","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42E38A6B","BODY","MASS_M","Body measurements","Body mass (males)","57.85","g","56.2","59.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42E38A6B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","19.5","cm","19.5","19.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42E38A6B","BODY","TAIL_F","Body measurements","Tail length (females)","8.24","cm","7.48","8.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","TAIL_M","Body measurements","Tail length (males)","8.93","cm","8.36","9.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.53571","cm","7.48","9.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.355","cm","2.22","2.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.42667","cm","2.36","2.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.38571","cm","2.22","2.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","WING_F","Body measurements","Wing length (females)","12.645","cm","12.2","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","99.175","%","96.6","103.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","105.233","%","104","106.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","101.771","%","96.6","106.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.7275","cm","2.54","2.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.79667","cm","2.56","2.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.75714","cm","2.54","2.96","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","WING_M","Body measurements","Wing length (males)","13.3167","cm","12.95","13.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.9175","cm","9.66","10.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.5233","cm","10.4","10.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.1771","cm","9.66","10.64","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.9329","cm","12.2","13.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
