"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8B45C539","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.2983","%","46.47","51.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","49.0567","%","45.1","53.2","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.4675","cm","0.41","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.58","cm","0.5","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.52375","cm","0.41","0.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","WING_M","Body measurements","Wing length (males)","5.48157","cm","5.2","5.93","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.8815","cm","4.51","5.32","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.92983","cm","4.647","5.18","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.90567","cm","4.51","5.32","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.39415","cm","4.872","5.93","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","EGGS","MASS","Eggs","Egg mass","2.2","g","2.2","2.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B45C539","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
