"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3C98DDBC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","6.86","cm","6.86","6.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","6.92","cm","5.74","7.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","6.905","cm","5.74","7.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","17.168","cm","15.1","19.236","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","20.3503","cm","18.9","22.201","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","14","cm","14","14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","17.4333","cm","16.6","18.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","16.575","cm","14","18.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","19.2895","cm","15.1","22.201","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","4.332","cm","4.314","4.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","4.93925","cm","4.66","5.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","4.73683","cm","4.314","5.21","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","MASS","Body measurements","Body mass","2268.75","g","1950","3650","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3C98DDBC","BODY","MASS","Body measurements","Body mass","2214.55","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","MASS_F","Body measurements","Body mass (females)","1986.25","g","1950","2022.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3C98DDBC","BODY","MASS_M","Body measurements","Body mass (males)","2590","g","2515","2665","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3C98DDBC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1950","g","1950","1950","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3C98DDBC","BODY","TAIL_F","Body measurements","Tail length (females)","25.6","cm","25.6","25.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","TAIL_M","Body measurements","Tail length (males)","27.7667","cm","25.9","30.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","27.225","cm","25.6","30.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.083","cm","3.75","6.416","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.80425","cm","3.78","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.89717","cm","3.75","6.416","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","WING_F","Body measurements","Wing length (females)","41.45","cm","39.4","43.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","356.4","%","356.4","356.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","362.7","%","345","377.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","361.125","%","345","377.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.76","cm","3.76","3.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.29667","cm","4.08","10.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.4125","cm","3.76","10.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","WING_M","Body measurements","Wing length (males)","45.1","cm","40.6","49.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","35.64","cm","35.64","35.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","36.27","cm","34.5","37.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","36.1125","cm","34.5","37.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","BODY","WING_U","Body measurements","Wing length (sex unknown)","43.8833","cm","39.4","49.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C98DDBC","EGGS","MASS","Eggs","Egg mass","61.6","g","61.6","61.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3C98DDBC","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.85","n","1.7","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3C98DDBC","REPROD","FLEDGING","Reproduction","Fledging period","96.5","days","96.5","96.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3C98DDBC","REPROD","INCUBATION","Reproduction","Incubation period","38.5","days","38.5","38.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
