"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E61CE100","HABITAT","DESCR","Habitat","Habitat description","Tropical Deciduous Forest, Secondary Forest, Tropical Lowland Evergreen Forest Edge, Gallery Forest (0-1500 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-E61CE100","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth, savanna, 2growth woodland, scrub;lowl-1500m","","","","","Sibley 1996",""
"avibase-E61CE100","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E61CE100","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E61CE100","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E61CE100","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.626357","cm","0.52","0.68","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.645379","cm","0.586","0.7","29","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.635586","cm","0.52","0.7","58","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.9","cm","1.68","2.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.0625","cm","1.9","2.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.24914","cm","1.12","1.437","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.29579","cm","1.15","1.4","29","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.27541","cm","1.12","1.437","58","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.94073","cm","1.68","2.22","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.539","cm","0.46","0.6","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.543679","cm","0.39","0.6","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.540439","cm","0.39","0.6","57","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","MASS","Body measurements","Body mass","19.2","g","18.7","23.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E61CE100","BODY","MASS","Body measurements","Body mass","23.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","MASS_F","Body measurements","Body mass (females)","20.4","g","19.3","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E61CE100","BODY","MASS_FLEDG","Body measurements","Fledging body mass","14.95","g","11.5","18.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E61CE100","BODY","MASS_M","Body measurements","Body mass (males)","22.5","g","18.2","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E61CE100","BODY","MASS_U","Body measurements","Body mass (sex unknown)","19.2","g","18.7","23.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E61CE100","BODY","TAIL_F","Body measurements","Tail length (females)","5.5685","cm","4.5","6.6","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","TAIL_M","Body measurements","Tail length (males)","5.64996","cm","4.8","6.8","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.60556","cm","4.5","6.8","57","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.15482","cm","1.94","2.55","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.1835","cm","1.825","2.604","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.17452","cm","1.825","2.604","58","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","WING_F","Body measurements","Wing length (females)","6.63325","cm","6.287","7.05","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","61.2633","%","58.26","64.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.0925","%","59.58","65.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","62.1045","%","58.26","65.4","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.675","cm","0.59","0.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.55","cm","0.46","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.64","cm","0.46","0.86","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","WING_M","Body measurements","Wing length (males)","6.9179","cm","6.4","7.2","29","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.12633","cm","5.826","6.45","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.30925","cm","5.958","6.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.21045","cm","5.826","6.54","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.78559","cm","6.287","7.2","59","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61CE100","EGGS","MASS","Eggs","Egg mass","3.45","g","3.1","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E61CE100","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E61CE100","REPROD","FLEDGING","Reproduction","Fledging period","9","days","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
