"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3BC383B0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3BC383B0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.62","cm","2.47","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.61467","cm","2.604","2.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.6168","cm","2.47","2.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.495","cm","3.47","3.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.48333","cm","3.4","3.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.915","cm","2.91","2.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.835","cm","2.82","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.875","cm","2.82","2.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.488","cm","3.4","3.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.63","cm","1.62","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.64433","cm","1.61","1.673","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6386","cm","1.61","1.673","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","MASS","Body measurements","Body mass","224","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","TAIL_F","Body measurements","Tail length (females)","32.5","cm","31","34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","TAIL_M","Body measurements","Tail length (males)","33.5667","cm","30.3","37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","33.14","cm","30.3","37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.09","cm","2.08","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.09967","cm","2.03","2.169","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0958","cm","2.03","2.169","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","WING_F","Body measurements","Wing length (females)","21.2","cm","21","21.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","120.5","%","119.9","121.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","122.85","%","121.7","124","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","121.675","%","119.9","124","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.15","cm","9.01","9.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.315","cm","9","9.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.2325","cm","9","9.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","WING_M","Body measurements","Wing length (males)","21.2","cm","20.4","21.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.05","cm","11.99","12.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.285","cm","12.17","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.1675","cm","11.99","12.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BC383B0","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.2","cm","20.4","21.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
