"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0269AE28","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","140","%","140","140","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","130.25","%","121","140","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.6","cm","3.6","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.8","cm","3.8","3.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.725","cm","3.6","3.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","WING_M","Body measurements","Wing length (males)","17.8","cm","17.8","17.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13","cm","12.6","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14","cm","14","14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.025","cm","12.1","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.75","cm","16","17.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
