"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E11585DB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.601","cm","0.545","0.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","MASS","Body measurements","Body mass","269","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","MASS","Body measurements","Body mass","269","g","269","284","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E11585DB","BODY","MASS_F","Body measurements","Body mass (females)","284","g","284","284","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E11585DB","BODY","MASS_F","Body measurements","Body mass (females)","284","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E11585DB","BODY","MASS_M","Body measurements","Body mass (males)","254","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E11585DB","BODY","MASS_M","Body measurements","Body mass (males)","254","g","254","254","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E11585DB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","269","g","269","269","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E11585DB","BODY","SVL","Body measurements","Snout-to-vent length (adults)","25","cm","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E11585DB","BODY","TAIL_F","Body measurements","Tail length (females)","7.25","cm","","","39","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E11585DB","BODY","TAIL_F","Body measurements","Tail length (females)","5.95","cm","5.9","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","TAIL_M","Body measurements","Tail length (males)","6.2","cm","5.6","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","TAIL_M","Body measurements","Tail length (males)","7.33","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E11585DB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.1","cm","5.6","6.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.905","cm","3.85","3.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.06","cm","","","39","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E11585DB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.14","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E11585DB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.769","cm","3.437","3.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.8234","cm","3.437","3.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","WING_F","Body measurements","Wing length (females)","13.3","cm","12.8","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","WING_F","Body measurements","Wing length (females)","13.4","cm","","","39","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E11585DB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","97.95","%","96","99.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100.4","%","98.8","102","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","99.175","%","96","102","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.505","cm","3.2","3.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.66","cm","3.3","4.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.5825","cm","3.2","4.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","WING_M","Body measurements","Wing length (males)","13.6667","cm","13.5","13.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","WING_M","Body measurements","Wing length (males)","13.6","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E11585DB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.795","cm","9.6","9.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.04","cm","9.88","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.9175","cm","9.6","10.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.52","cm","12.8","13.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","EGGS","MASS","Eggs","Egg mass","17.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E11585DB","EGGS","MASS","Eggs","Egg mass","17.5","g","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E11585DB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E11585DB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
