"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2D27A0AA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.3","g","6.3","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2D27A0AA","BODY","TAIL_F","Body measurements","Tail length (females)","3.125","cm","3.05","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","TAIL_M","Body measurements","Tail length (males)","3.34","cm","3.28","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.2325","cm","3.05","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.51","cm","0.44","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.4","cm","0.38","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.455","cm","0.38","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","WING_F","Body measurements","Wing length (females)","5.68","cm","5.6","5.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","21.6","%","20.2","23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","20.05","%","19.8","20.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","20.825","%","19.8","23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.52","cm","3.3","3.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.745","cm","3.72","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.6325","cm","3.3","3.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","WING_M","Body measurements","Wing length (males)","5.75","cm","5.7","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.16","cm","2.02","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.005","cm","1.98","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.0825","cm","1.98","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.715","cm","5.6","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
