"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3FEE66C7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","HABITAT","DESCR","Habitat","Habitat description","marshes, bushy meadows;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-3FEE66C7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3FEE66C7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3FEE66C7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3FEE66C7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.68","cm","0.66","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.756667","cm","0.73","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.726","cm","0.66","0.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.81","cm","2.8","2.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.87267","cm","2.498","3.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.355","cm","1.34","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.455","cm","1.45","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.405","cm","1.34","1.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8476","cm","2.498","3.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.34","cm","0.34","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.388667","cm","0.38","0.406","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3692","cm","0.34","0.406","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","MASS","Body measurements","Body mass","111","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","MASS","Body measurements","Body mass","111","g","108.4","132","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3FEE66C7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","109.7","g","108.4","111","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3FEE66C7","BODY","TAIL_F","Body measurements","Tail length (females)","5.1","cm","5","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","TAIL_M","Body measurements","Tail length (males)","5.5","cm","5.4","5.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.34","cm","5","5.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.39","cm","3.38","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.71","cm","3.64","3.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.582","cm","3.38","3.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","WING_F","Body measurements","Wing length (females)","12.2","cm","12.1","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","87.1","%","85.3","88.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","92.35","%","91.7","93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","89.725","%","85.3","93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.49","cm","3.41","3.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.015","cm","4","4.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.7525","cm","3.41","4.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","WING_M","Body measurements","Wing length (males)","12.9333","cm","12.3","13.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.71","cm","8.53","8.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.235","cm","9.17","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.9725","cm","8.53","9.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.64","cm","12.1","13.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.7","n","6.7","6.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
