"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3338E424","BODY","TAIL_M","Body measurements","Tail length (males)","7.593","cm","7.2","7.912","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.31736","cm","6.627","7.912","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.51275","cm","0.392","0.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.54475","cm","0.337","0.74","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","22.92","%","21.16","25.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","22.4533","%","20.2","25.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.73633","cm","3.585","3.904","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.63478","cm","3.41","3.904","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","WING_M","Body measurements","Wing length (males)","6.071","cm","5.765","6.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.292","cm","2.116","2.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.24533","cm","2.02","2.58","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.92645","cm","5.7","6.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
