"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A60EA370","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.29667","cm","2.16","2.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.61","cm","0.61","0.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.586667","cm","0.58","0.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.585","cm","0.56","0.61","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","MASS","Body measurements","Body mass","285.87","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","TAIL_F","Body measurements","Tail length (females)","5.5","cm","5.5","5.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","TAIL_M","Body measurements","Tail length (males)","4.8","cm","4.2","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.2","cm","4.2","6.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.68","cm","3.68","3.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.99667","cm","3.87","4.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.88333","cm","3.63","4.22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","WING_F","Body measurements","Wing length (females)","14.6","cm","14.6","14.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","118.4","%","118.4","118.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","109.167","%","100.8","121.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","109.633","%","100","121.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.76","cm","2.76","2.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.41667","cm","3.25","3.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.27","cm","2.76","3.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","WING_M","Body measurements","Wing length (males)","14.3333","cm","13.7","15.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.84","cm","11.84","11.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.9167","cm","10.08","12.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.9633","cm","10","12.12","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.2333","cm","13.7","15.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
