"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E05A96F3","HABITAT","DESCR","Habitat","Habitat description","primary forest & forest-scrub mosaic;lowlands-2150m","","","","","Sibley 1996",""
"avibase-E05A96F3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E05A96F3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E05A96F3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E05A96F3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.01","cm","0.96","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.955","cm","0.94","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9825","cm","0.94","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.62","cm","1.58","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.57","cm","1.48","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.98","cm","0.96","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.94","cm","0.93","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.96","cm","0.93","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.595","cm","1.48","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.57","cm","0.55","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.53","cm","0.48","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.55","cm","0.48","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","MASS","Body measurements","Body mass","87.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","MASS","Body measurements","Body mass","91.45","g","87.4","95.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E05A96F3","BODY","MASS_F","Body measurements","Body mass (females)","101.75","g","100.5","103","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E05A96F3","BODY","MASS_F","Body measurements","Body mass (females)","103","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E05A96F3","BODY","MASS_M","Body measurements","Body mass (males)","88","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E05A96F3","BODY","MASS_M","Body measurements","Body mass (males)","88","g","88","88","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E05A96F3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","87.4","g","87.4","87.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E05A96F3","BODY","SVL","Body measurements","Snout-to-vent length (adults)","17.5","cm","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E05A96F3","BODY","TAIL_F","Body measurements","Tail length (females)","6.7","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E05A96F3","BODY","TAIL_F","Body measurements","Tail length (females)","6.375","cm","6.25","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","TAIL_M","Body measurements","Tail length (males)","6.625","cm","6.45","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","TAIL_M","Body measurements","Tail length (males)","6.9","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E05A96F3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.5","cm","6.25","6.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.185","cm","2.05","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.15","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E05A96F3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.2","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E05A96F3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.27","cm","2.11","2.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2275","cm","2.05","2.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","WING_F","Body measurements","Wing length (females)","10.2","cm","10.2","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","WING_F","Body measurements","Wing length (females)","10.4","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E05A96F3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","92.45","%","92","92.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","90.45","%","88.3","92.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.45","%","88.3","92.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.955","cm","0.91","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.305","cm","1.24","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.13","cm","0.91","1.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","WING_M","Body measurements","Wing length (males)","10.35","cm","10.2","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","WING_M","Body measurements","Wing length (males)","10.5","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E05A96F3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.245","cm","9.2","9.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.045","cm","8.83","9.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.145","cm","8.83","9.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.275","cm","10.2","10.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
