"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-92FFE8FF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.35","cm","2.21","2.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.3125","cm","2.2","2.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.069","cm","3.72","4.375","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.515","cm","1.41","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.43633","cm","1.279","1.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4678","cm","1.279","1.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","MASS","Body measurements","Body mass","1358.89","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","MASS","Body measurements","Body mass","1342.5","g","1168","1581","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-92FFE8FF","BODY","MASS_F","Body measurements","Body mass (females)","1562.5","g","1510","1581","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-92FFE8FF","BODY","MASS_M","Body measurements","Body mass (males)","1175","g","1168","1177.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-92FFE8FF","BODY","SVL","Body measurements","Snout-to-vent length (adults)","62","cm","62","62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-92FFE8FF","BODY","TAIL_F","Body measurements","Tail length (females)","25.9","cm","25","26.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","TAIL_M","Body measurements","Tail length (males)","24.6333","cm","22","28.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.14","cm","22","28.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.715","cm","7.29","8.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.28","cm","7.85","8.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.9975","cm","7.29","8.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","WING_F","Body measurements","Wing length (females)","46.1","cm","44.8","47.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","282","%","279","285","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","298.5","%","268","329","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","290.25","%","268","329","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","17.9","cm","16.9","18.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.9","cm","17.5","18.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.9","cm","16.9","18.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","WING_M","Body measurements","Wing length (males)","47.1333","cm","45.1","50.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","28.2","cm","27.9","28.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","29.85","cm","26.8","32.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","29.025","cm","26.8","32.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","WING_U","Body measurements","Wing length (sex unknown)","46.72","cm","44.8","50.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","EGGS","MASS","Eggs","Egg mass","79","g","79","79","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-92FFE8FF","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-92FFE8FF","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.8","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-92FFE8FF","REPROD","FLEDGING","Reproduction","Fledging period","45","days","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-92FFE8FF","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-92FFE8FF","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
