"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0712580C","BODY","TAIL_F","Body measurements","Tail length (females)","2.75","cm","2.7","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0712580C","BODY","TAIL_M","Body measurements","Tail length (males)","2.95","cm","2.7","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0712580C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.85","cm","2.7","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0712580C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.165","cm","2.08","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0712580C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.34","cm","2.32","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0712580C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2525","cm","2.08","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0712580C","BODY","WING_F","Body measurements","Wing length (females)","5.25","cm","5.1","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0712580C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","52.4","%","50.9","53.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0712580C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","55.9","%","54.9","56.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0712580C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.15","%","50.9","56.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0712580C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0712580C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0712580C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.01","cm","0.01","0.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0712580C","BODY","WING_M","Body measurements","Wing length (males)","5.6","cm","5.5","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0712580C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.24","cm","5.09","5.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0712580C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.59","cm","5.49","5.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0712580C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.415","cm","5.09","5.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0712580C","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.425","cm","5.1","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0712580C","EGGS","MASS","Eggs","Egg mass","9.2","g","9","9.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0712580C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.055555556","n","2","2.111111111","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0712580C","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
