"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-33C0BBAE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.7","cm","0.64","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.674667","cm","0.534","0.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6848","cm","0.534","0.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","WING_F","Body measurements","Wing length (females)","5.275","cm","5.2","5.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","18.85","%","18.3","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","20.3","%","19.6","21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","19.575","%","18.3","21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.39","cm","3.37","3.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.37","cm","3.2","3.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.38","cm","3.2","3.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","WING_M","Body measurements","Wing length (males)","5.46667","cm","5.3","5.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.885","cm","1.83","1.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.03","cm","1.96","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.9575","cm","1.83","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.39","cm","5.2","5.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
