"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A17592A3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.19","cm","2.16","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.405","cm","2.26","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.255","cm","1.24","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.32","cm","1.25","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2875","cm","1.24","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2975","cm","2.16","2.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.54","cm","0.5","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.625","cm","0.6","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5825","cm","0.5","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","MASS","Body measurements","Body mass","575","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","MASS","Body measurements","Body mass","577.5","g","575","580","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A17592A3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","577.5","g","575","580","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A17592A3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.64","cm","4.44","4.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.67","cm","4.47","4.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.655","cm","4.44","4.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","WING_F","Body measurements","Wing length (females)","12.88","cm","11.06","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.45","%","80.9","86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","93.7","%","89.9","97.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.575","%","80.9","97.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.54","cm","2.97","6.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.04","cm","6.02","6.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.29","cm","2.97","6.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","WING_M","Body measurements","Wing length (males)","15.4","cm","15","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.345","cm","8.09","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.37","cm","8.99","9.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.8575","cm","8.09","9.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.14","cm","11.06","15.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
