"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-220DDF4B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-220DDF4B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.626333","cm","0.553","0.875","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.6115","cm","0.583","0.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6204","cm","0.553","0.875","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.60517","cm","1.44","1.87","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.73575","cm","1.563","1.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.9842","cm","0.946","1.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.0465","cm","0.981","1.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.01189","cm","0.946","1.11","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6574","cm","1.44","1.89","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.436","cm","0.41","0.479","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4305","cm","0.421","0.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.433556","cm","0.41","0.479","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","MASS","Body measurements","Body mass","19.4","g","18.7","22.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-220DDF4B","BODY","MASS","Body measurements","Body mass","20.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","MASS_F","Body measurements","Body mass (females)","20.4","g","19.3","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-220DDF4B","BODY","MASS_M","Body measurements","Body mass (males)","22.5","g","18.2","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-220DDF4B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","19.4","g","18.7","22.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-220DDF4B","BODY","TAIL_F","Body measurements","Tail length (females)","5.90756","cm","5.3","7.676","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","TAIL_M","Body measurements","Tail length (males)","5.64217","cm","5.4","6.006","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.8014","cm","5.3","7.676","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.16156","cm","1.711","2.411","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.17733","cm","1.981","2.412","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.16787","cm","1.711","2.412","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","WING_F","Body measurements","Wing length (females)","6.88811","cm","6.379","8.127","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.4183","%","56.88","64.47","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61.6075","%","60.19","63.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.894","%","56.88","64.47","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.689667","cm","0.58","0.839","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.595","cm","0.55","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.6518","cm","0.55","0.839","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","WING_M","Body measurements","Wing length (males)","6.79117","cm","6.588","7.101","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.04183","cm","5.688","6.447","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.16075","cm","6.019","6.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.0894","cm","5.688","6.447","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.84933","cm","6.379","8.127","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-220DDF4B","EGGS","MASS","Eggs","Egg mass","3.45","g","3.1","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-220DDF4B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-220DDF4B","REPROD","FLEDGING","Reproduction","Fledging period","9","days","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
