"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-035EB456","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.93","cm","1.92","1.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.086","cm","1.86","2.263","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.04657","cm","1.86","2.263","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","WING_F","Body measurements","Wing length (females)","5.875","cm","5.5","6.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","53.3","%","49.2","57.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.1475","%","51.61","57.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.3271","%","49.2","57.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.545","cm","0.51","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.55","cm","0.52","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.5475","cm","0.51","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","WING_M","Body measurements","Wing length (males)","5.92025","cm","5.568","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.33","cm","4.92","5.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.41475","cm","5.161","5.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.43271","cm","4.92","5.74","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.97571","cm","5.5","6.399","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
