"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-570239AA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.92","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-570239AA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.54","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-570239AA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.772","cm","2.282","3.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.46","cm","1.43","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.465","cm","1.35","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4625","cm","1.35","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.806","cm","2.282","3.35","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.33675","cm","0.307","0.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.33825","cm","0.326","0.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3375","cm","0.307","0.37","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","MASS","Body measurements","Body mass","98.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","MASS","Body measurements","Body mass","108","g","75.1","134.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-570239AA","BODY","MASS_F","Body measurements","Body mass (females)","132.25","g","130","143","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-570239AA","BODY","MASS_F","Body measurements","Body mass (females)","143","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-570239AA","BODY","MASS_M","Body measurements","Body mass (males)","84","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-570239AA","BODY","MASS_M","Body measurements","Body mass (males)","75.55","g","75","84","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-570239AA","BODY","TAIL_F","Body measurements","Tail length (females)","4.12","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-570239AA","BODY","TAIL_F","Body measurements","Tail length (females)","3.975","cm","3.4","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","TAIL_M","Body measurements","Tail length (males)","4.275","cm","3.9","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","TAIL_M","Body measurements","Tail length (males)","3.61","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-570239AA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.125","cm","3.4","4.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.167","cm","5.879","6.489","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.14","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-570239AA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.51","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-570239AA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.608","cm","5.261","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.8875","cm","5.261","6.489","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","WING_F","Body measurements","Wing length (females)","13.9","cm","13.8","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","WING_F","Body measurements","Wing length (females)","14.11","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-570239AA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.2","%","92.8","93.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","90.1","%","84.7","95.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.65","%","84.7","95.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.58","cm","4.54","4.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.19","cm","4.03","4.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.385","cm","4.03","4.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","WING_M","Body measurements","Wing length (males)","12.18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-570239AA","BODY","WING_M","Body measurements","Wing length (males)","13.125","cm","12.5","13.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.32","cm","9.28","9.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.01","cm","8.47","9.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.165","cm","8.47","9.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.5125","cm","12.5","14","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","EGGS","MASS","Eggs","Egg mass","7.1","g","7.1","7.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-570239AA","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-570239AA","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-570239AA","REPROD","SYSTEM","Reproduction","Reproductive system","polyandry","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
