"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-73470BDF","BODY","MASS_M","Body measurements","Body mass (males)","25.5","g","25.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-73470BDF","BODY","MASS_M","Body measurements","Body mass (males)","25.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-73470BDF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","27","g","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-73470BDF","BODY","SVL","Body measurements","Snout-to-vent length (adults)","16","cm","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-73470BDF","BODY","TAIL_F","Body measurements","Tail length (females)","4.57","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-73470BDF","BODY","TAIL_F","Body measurements","Tail length (females)","4.65","cm","4.6","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","TAIL_M","Body measurements","Tail length (males)","4.96667","cm","4.9","5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","TAIL_M","Body measurements","Tail length (males)","4.81","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-73470BDF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.84","cm","4.6","5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.785","cm","1.73","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.79","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-73470BDF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.88","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-73470BDF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.92","cm","1.88","1.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.866","cm","1.73","1.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","WING_F","Body measurements","Wing length (females)","7.6","cm","7.5","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","WING_F","Body measurements","Wing length (females)","7.7","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-73470BDF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","61.95","%","61.5","62.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64.4","%","61.7","67.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.175","%","61.5","67.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.405","cm","1.26","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.36","cm","1.19","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.3825","cm","1.19","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","WING_M","Body measurements","Wing length (males)","7.83333","cm","7.7","7.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","WING_M","Body measurements","Wing length (males)","7.8","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-73470BDF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.195","cm","6.15","6.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.44","cm","6.17","6.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.3175","cm","6.15","6.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.74","cm","7.5","7.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-73470BDF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
