"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B8D63EF5","BODY","TAIL_F","Body measurements","Tail length (females)","4.0375","cm","3.8","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","TAIL_M","Body measurements","Tail length (males)","4.3875","cm","4.2","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.2125","cm","3.8","4.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.6225","cm","0.6","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.6025","cm","0.55","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6125","cm","0.55","0.66","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","WING_F","Body measurements","Wing length (females)","5.7","cm","5.6","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","21.5","%","19","24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","23.55","%","22","26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","22.525","%","19","26","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.55","cm","3.3","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.6375","cm","3.6","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.59375","cm","3.3","3.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","WING_M","Body measurements","Wing length (males)","5.9925","cm","5.9","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.15","cm","1.9","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.355","cm","2.2","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.2525","cm","1.9","2.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.84625","cm","5.6","6.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
