"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E91E287A","BODY","TAIL_F","Body measurements","Tail length (females)","13.5","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91E287A","BODY","TAIL_F","Body measurements","Tail length (females)","12.4","cm","10.9","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","TAIL_M","Body measurements","Tail length (males)","13.2667","cm","12.9","13.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","TAIL_M","Body measurements","Tail length (males)","13","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91E287A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.92","cm","10.9","13.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.965","cm","2.92","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.31367","cm","3.261","3.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1742","cm","2.92","3.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","WING_F","Body measurements","Wing length (females)","25.8","cm","22.8","27.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","WING_F","Body measurements","Wing length (females)","26.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91E287A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","108.8","%","90.6","118","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","111.225","%","100","119.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","110.012","%","90.6","119.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.92","cm","13.74","15.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","15.1275","cm","14.8","15.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.0238","cm","13.74","15.94","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","WING_M","Body measurements","Wing length (males)","26.28","cm","25.2","26.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","WING_M","Body measurements","Wing length (males)","25.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91E287A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.88","cm","9.06","11.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.1225","cm","10","11.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.0012","cm","9.06","11.99","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.0667","cm","22.8","27.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","EGGS","MASS","Eggs","Egg mass","24","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91E287A","EGGS","MASS","Eggs","Egg mass","24.5","g","24","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91E287A","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.5","years","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91E287A","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91E287A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91E287A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91E287A","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91E287A","REPROD","FLEDGING","Reproduction","Fledging period","31","days","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91E287A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91E287A","REPROD","INCUBATION","Reproduction","Incubation period","29.5","days","29.5","29.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91E287A","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91E287A","SURVIVAL","MAXAGE","Survival","Maximum age","14.1","years","10.5","14.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91E287A","SURVIVAL","MEAN","Survival","Average survival","10.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
