"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CE7203C7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE7203C7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.606333","cm","0.58","0.649","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.685","cm","0.64","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6378","cm","0.58","0.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.62867","cm","2.386","2.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.905","cm","2.89","2.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.385","cm","1.33","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.41","cm","1.38","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3975","cm","1.33","1.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7392","cm","2.386","2.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.532333","cm","0.49","0.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.635","cm","0.63","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5734","cm","0.49","0.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","MASS","Body measurements","Body mass","353","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","MASS","Body measurements","Body mass","347.25","g","341.5","353","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE7203C7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","347.25","g","341.5","353","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE7203C7","BODY","TAIL_F","Body measurements","Tail length (females)","13.4667","cm","13.2","13.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","TAIL_M","Body measurements","Tail length (males)","14.3","cm","14.2","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.8","cm","13.2","14.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.90833","cm","2.695","3.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.845","cm","2.84","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.883","cm","2.695","3.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","WING_F","Body measurements","Wing length (females)","21.5","cm","21.3","21.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","149","%","148.5","149.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","144.95","%","142.9","147","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","146.975","%","142.9","149.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.7","cm","6.45","6.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.355","cm","7.3","7.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.0275","cm","6.45","7.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","WING_M","Body measurements","Wing length (males)","21.85","cm","21.7","22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.9","cm","14.85","14.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.495","cm","14.29","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.6975","cm","14.29","14.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.64","cm","21.3","22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
