"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9A5F4D95","BODY","TAIL_M","Body measurements","Tail length (males)","22.8833","cm","22.3","23.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.45","cm","15.1","23.95","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.985","cm","1.76","2.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9875","cm","1.76","2.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.05909","cm","1.76","2.65","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","WING_F","Body measurements","Wing length (females)","23.45","cm","22.1","24.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","144.125","%","125","163","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","148.275","%","131","163.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","139.927","%","121","163.1","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.0375","cm","5.8","11.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.7475","cm","7.55","12.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.98909","cm","5.8","12.55","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","WING_M","Body measurements","Wing length (males)","24.575","cm","23.8","26.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.4125","cm","12.5","16.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.8275","cm","13.1","16.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.9927","cm","12.1","16.31","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.9818","cm","22.1","26.2","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
