"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0A0C8C98","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.632","cm","1.57","1.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.19857","cm","1.91","2.74","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.62","cm","0.6","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.626667","cm","0.6","0.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.624","cm","0.6","0.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","MASS","Body measurements","Body mass","32.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","TAIL_F","Body measurements","Tail length (females)","5.69167","cm","4.9","6.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","TAIL_M","Body measurements","Tail length (males)","5.4","cm","5.2","5.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.51667","cm","4.9","6.6","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.95067","cm","1.836","2.066","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.03556","cm","1.94","2.19","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0016","cm","1.836","2.19","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","WING_F","Body measurements","Wing length (females)","7.05","cm","6.8","7.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.4967","%","57.88","65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60.9044","%","57.4","63.68","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.7413","%","57.4","65","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.00033","cm","0.86","1.13","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.154","cm","0.92","1.36","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.09253","cm","0.86","1.36","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","WING_M","Body measurements","Wing length (males)","7.24444","cm","7.1","7.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.04967","cm","5.788","6.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.09044","cm","5.74","6.368","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.07413","cm","5.74","6.5","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.16667","cm","6.8","7.6","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
