"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-95059E5A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","HABITAT","DESCR","Habitat","Habitat description","evergreen forest","","","","","Sibley 1996",""
"avibase-95059E5A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-95059E5A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-95059E5A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-95059E5A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.675","cm","0.67","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.69","cm","0.66","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6825","cm","0.66","0.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.18433","cm","3.05","3.393","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.335","cm","3.24","3.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.33","cm","1.32","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.745","cm","1.72","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5375","cm","1.32","1.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2446","cm","3.05","3.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.655","cm","0.595","0.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.705","cm","0.68","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.675","cm","0.595","0.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","MASS","Body measurements","Body mass","520","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","MASS","Body measurements","Body mass","520","g","520","520","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-95059E5A","BODY","MASS_M","Body measurements","Body mass (males)","520","g","520","520","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-95059E5A","BODY","TAIL_F","Body measurements","Tail length (females)","14.7333","cm","12.2","17.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","TAIL_M","Body measurements","Tail length (males)","14.4","cm","14","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.6","cm","12.2","17.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.04133","cm","2.96","3.134","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.075","cm","2.91","3.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.0548","cm","2.91","3.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","WING_F","Body measurements","Wing length (females)","23.7667","cm","22.2","24.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","150.15","%","142.9","157.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","163.35","%","162.7","164","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","156.75","%","142.9","164","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.235","cm","7.91","8.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.415","cm","8.23","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.325","cm","7.91","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","WING_M","Body measurements","Wing length (males)","24.75","cm","24.5","25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.015","cm","14.29","15.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.335","cm","16.27","16.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.675","cm","14.29","16.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95059E5A","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.16","cm","22.2","25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
