"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-01391B1A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","19.55","cm","19.5","19.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","22.1","cm","22.1","22.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","17.05","cm","17","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","19.2","cm","19.2","19.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","17.7667","cm","17","19.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","20.4","cm","19.5","22.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","4.485","cm","4.38","4.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","4.64","cm","4.64","4.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","4.53667","cm","4.38","4.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","MASS","Body measurements","Body mass","2385","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","MASS","Body measurements","Body mass","2385","g","2385","2500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01391B1A","BODY","MASS_F","Body measurements","Body mass (females)","2270","g","2270","2270","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01391B1A","BODY","MASS_M","Body measurements","Body mass (males)","2500","g","2500","2500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01391B1A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2385","g","2385","2385","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01391B1A","BODY","TAIL_F","Body measurements","Tail length (females)","44.45","cm","43.9","45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","TAIL_M","Body measurements","Tail length (males)","48.4","cm","48.4","48.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","45.7667","cm","43.9","48.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.015","cm","6.64","7.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.38","cm","8.38","8.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.47","cm","6.64","8.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","WING_F","Body measurements","Wing length (females)","41.6","cm","41","42.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","322.1","%","321.1","323.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","371.5","%","371.5","371.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","338.567","%","321.1","371.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.39","cm","8.89","9.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.15","cm","9.15","9.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.31","cm","8.89","9.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","WING_M","Body measurements","Wing length (males)","46.3","cm","46.3","46.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","32.21","cm","32.11","32.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","37.15","cm","37.15","37.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","33.8567","cm","32.11","37.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","WING_U","Body measurements","Wing length (sex unknown)","43.1667","cm","41","46.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","EGGS","MASS","Eggs","Egg mass","58.5","g","58.5","58.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01391B1A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.45","n","1.4","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
