"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BF9D1B17","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF9D1B17","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.3524","cm","0.312","0.429","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3822","cm","0.305","0.461","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.366455","cm","0.305","0.461","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.30133","cm","1.097","1.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.3742","cm","0.958","1.655","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.886667","cm","0.87","0.911","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.8405","cm","0.82","0.861","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8682","cm","0.82","0.911","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.34344","cm","0.958","1.655","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.31","cm","0.293","0.327","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.268","cm","0.256","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2932","cm","0.256","0.327","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","MASS","Body measurements","Body mass","10.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","MASS","Body measurements","Body mass","10.7","g","10.5","10.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF9D1B17","BODY","MASS_U","Body measurements","Body mass (sex unknown)","10.7","g","10.5","10.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF9D1B17","BODY","TAIL_F","Body measurements","Tail length (females)","5.1526","cm","3.909","5.611","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","TAIL_M","Body measurements","Tail length (males)","5.49517","cm","3.591","6.141","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.27067","cm","3.591","6.141","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.9758","cm","1.613","2.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.87483","cm","1.281","2.151","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.91492","cm","1.281","2.2","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","WING_F","Body measurements","Wing length (females)","5.023","cm","4.672","5.603","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","44.146","%","37.89","47.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.314","%","41.3","63.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.4691","%","37.89","63.57","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.855333","cm","0.823","0.883","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.01275","cm","0.641","1.239","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.920625","cm","0.641","1.239","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","WING_M","Body measurements","Wing length (males)","5.6715","cm","5.07","7.596","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.4146","cm","3.789","4.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.9314","cm","4.13","6.357","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.64691","cm","3.789","6.357","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF9D1B17","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.3565","cm","4.672","7.596","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
