"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-44BD6CF1","BODY","MASS","Body measurements","Body mass","1812.5","g","1325","2150","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44BD6CF1","BODY","MASS_F","Body measurements","Body mass (females)","1325","g","1325","1325","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44BD6CF1","BODY","MASS_M","Body measurements","Body mass (males)","1975","g","1975","1975","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44BD6CF1","BODY","SVL","Body measurements","Snout-to-vent length (adults)","60","cm","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44BD6CF1","BODY","TAIL_F","Body measurements","Tail length (females)","20.75","cm","20.1","21.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","TAIL_M","Body measurements","Tail length (males)","21.7333","cm","19.9","24.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.34","cm","19.9","24.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.46","cm","7.18","7.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.09667","cm","6.82","7.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.242","cm","6.82","7.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","WING_F","Body measurements","Wing length (females)","25.8","cm","25.8","25.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","198.8","%","198.4","199.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","212.4","%","204.9","219.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","205.6","%","198.4","219.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.92","cm","5.88","5.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.51","cm","5.11","5.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.715","cm","5.11","5.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","WING_M","Body measurements","Wing length (males)","26.9333","cm","25.6","27.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.88","cm","19.84","19.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","21.24","cm","20.49","21.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.56","cm","19.84","21.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.48","cm","25.6","27.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","EGGS","MASS","Eggs","Egg mass","61","g","61","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44BD6CF1","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.5","years","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44BD6CF1","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.2","n","4","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44BD6CF1","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
