"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3AC46C54","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","HABITAT","DESCR","Habitat","Habitat description","Lakes, rivers, swamps, and seacoasts; nests on the ground or in trees in fresh-water situations, on coastal cliffs, and even on artificial structures. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-3AC46C54","HABITAT","DESCR","Habitat","Habitat description","lakes, rivers, swamps, seacoasts","","","","","Sibley 1996",""
"avibase-3AC46C54","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3AC46C54","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3AC46C54","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3AC46C54","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.67","cm","1.44","1.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.695","cm","1.44","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.52","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3AC46C54","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.74","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3AC46C54","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.82333","cm","6.47","7.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.94667","cm","4.78","5.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.98","cm","4.78","5.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.815","cm","6.47","7.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.19667","cm","1.17","1.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1975","cm","1.17","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","MASS","Body measurements","Body mass","1806.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","MASS","Body measurements","Body mass","1876.5","g","1540","2254.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AC46C54","BODY","MASS_F","Body measurements","Body mass (females)","1712.25","g","1540","2056","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AC46C54","BODY","MASS_F","Body measurements","Body mass (females)","2056","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3AC46C54","BODY","MASS_HATCH","Body measurements","Hatchling body mass","31.15","g","31.15","31.15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AC46C54","BODY","MASS_M","Body measurements","Body mass (males)","1948.5","g","1808","2453","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AC46C54","BODY","MASS_M","Body measurements","Body mass (males)","2453","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3AC46C54","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2065.5","g","1330","2254.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AC46C54","BODY","TAIL_F","Body measurements","Tail length (females)","13.55","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3AC46C54","BODY","TAIL_M","Body measurements","Tail length (males)","14.43","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3AC46C54","BODY","TAIL_M","Body measurements","Tail length (males)","14.8","cm","14","15.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.425","cm","14","17.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3AC46C54","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3AC46C54","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.39333","cm","6.27","6.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.4225","cm","6.27","6.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","WING_F","Body measurements","Wing length (females)","29.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3AC46C54","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","181.333","%","162","195","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","185","%","162","196","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.5667","cm","12","13.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.675","cm","12","13.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","WING_M","Body measurements","Wing length (males)","30.7","cm","29.6","31.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","WING_M","Body measurements","Wing length (males)","31.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3AC46C54","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.1333","cm","16.2","19.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.5","cm","16.2","19.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.175","cm","29.6","32.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","EGGS","LENGTH","Eggs","Egg length","61.22","mm","61.22","61.22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AC46C54","EGGS","MASS","Eggs","Egg mass","48","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3AC46C54","EGGS","MASS","Eggs","Egg mass","48","g","45.8","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AC46C54","EGGS","WIDTH","Eggs","Egg width","38.58","mm","38.58","38.58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AC46C54","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AC46C54","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AC46C54","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-9","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-3AC46C54","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.1","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AC46C54","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.11","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3AC46C54","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3AC46C54","REPROD","FLEDGING","Reproduction","Fledging period","40.25","days","38.5","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AC46C54","REPROD","FLEDGING","Reproduction","Fledging period","35-42","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-3AC46C54","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AC46C54","REPROD","INCUBATION","Reproduction","Incubation period","26","days","24","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AC46C54","REPROD","INCUBATION","Reproduction","Incubation period","25-29","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-3AC46C54","SURVIVAL","MAXAGE","Survival","Maximum age","22.5","years","17.66666667","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AC46C54","SURVIVAL","MEAN","Survival","Average survival","17.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
