"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-707547BB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.065","cm","6.03","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.68967","cm","4.319","5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.2398","cm","4.319","6.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","WING_F","Body measurements","Wing length (females)","26.75","cm","25.7","27.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","188.25","%","181","195.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","156.15","%","153.3","159","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","172.2","%","153.3","195.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.925","cm","7.6","8.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.585","cm","6.1","7.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.255","cm","6.1","8.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","WING_M","Body measurements","Wing length (males)","22.2333","cm","22","22.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.825","cm","18.1","19.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.615","cm","15.33","15.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.22","cm","15.33","19.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.04","cm","22","27.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
