"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B0AD6BC8","BODY","MASS_M","Body measurements","Body mass (males)","29.25","g","29.25","29.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0AD6BC8","BODY","TAIL_F","Body measurements","Tail length (females)","4.6","cm","4.6","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","TAIL_M","Body measurements","Tail length (males)","4.96667","cm","4.8","5.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.82","cm","4.6","5.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.38","cm","2.35","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.309","cm","2.237","2.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3374","cm","2.237","2.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","WING_F","Body measurements","Wing length (females)","7.1","cm","7","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63.85","%","63.1","64.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67.9","%","65.3","70.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.875","%","63.1","70.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.715","cm","0.69","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.76","cm","0.67","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.7375","cm","0.67","0.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","WING_M","Body measurements","Wing length (males)","7.46667","cm","7.2","7.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.385","cm","6.31","6.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.79","cm","6.53","7.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.5875","cm","6.31","7.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.32","cm","7","7.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","EGGS","MASS","Eggs","Egg mass","3.14","g","3.14","3.14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0AD6BC8","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.9","n","3.9","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
