"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8E3F31AB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.82","cm","0.82","0.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.82","cm","0.82","0.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.87","cm","3.87","3.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.12","cm","2.12","2.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.12","cm","2.12","2.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.87","cm","3.87","3.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.48","cm","0.48","0.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.48","cm","0.48","0.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","MASS","Body measurements","Body mass","226.03","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","MASS","Body measurements","Body mass","230.25","g","212","303","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E3F31AB","BODY","MASS_F","Body measurements","Body mass (females)","217","g","212","222","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E3F31AB","BODY","MASS_M","Body measurements","Body mass (males)","239.75","g","238.5","241","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E3F31AB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","212","g","212","212","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E3F31AB","BODY","TAIL_F","Body measurements","Tail length (females)","4.9","cm","4.9","4.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.9","cm","4.9","4.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.34","cm","4.34","4.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.34","cm","4.34","4.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","WING_F","Body measurements","Wing length (females)","11.2","cm","11.2","11.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","95","%","95","95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","95","%","95","95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.7","cm","1.7","1.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.7","cm","1.7","1.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.5","cm","9.5","9.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.5","cm","9.5","9.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.2","cm","11.2","11.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E3F31AB","EGGS","MASS","Eggs","Egg mass","17","g","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E3F31AB","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.529411765","n","3.529411765","3.529411765","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E3F31AB","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.983333333","n/year","1.983333333","1.983333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
