"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-729BEC33","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest Edge, Tropical Deciduous Forest (Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-729BEC33","HABITAT","DESCR","Habitat","Habitat description","second growth, scrub, wood edges, abandoned cornfields, savannas;lowlands","","","","","Sibley 1996",""
"avibase-729BEC33","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-729BEC33","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-729BEC33","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.055","cm","1.03","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.155","cm","1.06","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.105","cm","1.03","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.785","cm","3.61","3.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.18","cm","4.15","4.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.1","cm","2.1","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.36","cm","2.35","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.23","cm","2.1","2.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.9825","cm","3.61","4.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.43","cm","1.4","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.45","cm","1.41","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.44","cm","1.4","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","MASS","Body measurements","Body mass","5525","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","MASS","Body measurements","Body mass","5525","g","5525","5525","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-729BEC33","BODY","MASS_F","Body measurements","Body mass (females)","2700","g","2700","2700","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-729BEC33","BODY","MASS_M","Body measurements","Body mass (males)","4500","g","4500","4500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-729BEC33","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5525","g","5525","5525","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-729BEC33","BODY","SVL","Body measurements","Snout-to-vent length (adults)","75","cm","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-729BEC33","BODY","TAIL_F","Body measurements","Tail length (females)","27.6","cm","27.3","27.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","TAIL_M","Body measurements","Tail length (males)","33.45","cm","33.2","33.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","30.525","cm","27.3","33.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","TARSUS_F","Body measurements","Tarsus length (females)","11.1","cm","10.7","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","TARSUS_M","Body measurements","Tarsus length (males)","13.5","cm","13","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","12.3","cm","10.7","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","WING_F","Body measurements","Wing length (females)","34.5","cm","34.5","34.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","265","%","262.5","267.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","266.25","%","256.5","276","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","265.625","%","256.5","276","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8","cm","7.75","8.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.375","cm","11.35","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.6875","cm","7.75","11.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","WING_M","Body measurements","Wing length (males)","38","cm","37","39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","26.5","cm","26.25","26.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","26.625","cm","25.65","27.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","26.5625","cm","25.65","27.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.25","cm","34.5","39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-729BEC33","REPROD","CLUTCHSZ","Reproduction","Clutch size","12","n","8","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-729BEC33","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
