"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-36C7BFDE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36C7BFDE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36C7BFDE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36C7BFDE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.95","cm","0.9","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.942667","cm","0.88","1.048","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9456","cm","0.88","1.048","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.74","cm","1.7","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.71667","cm","1.66","1.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.17","cm","1.15","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.11","cm","1.1","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.14","cm","1.1","1.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.726","cm","1.66","1.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.89","cm","0.82","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.751","cm","0.683","0.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8066","cm","0.683","0.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","MASS","Body measurements","Body mass","79.77","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","MASS","Body measurements","Body mass","80.15","g","72.4","87.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-36C7BFDE","BODY","MASS_F","Body measurements","Body mass (females)","87.9","g","87.9","87.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-36C7BFDE","BODY","MASS_F","Body measurements","Body mass (females)","87.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-36C7BFDE","BODY","MASS_M","Body measurements","Body mass (males)","72.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-36C7BFDE","BODY","MASS_M","Body measurements","Body mass (males)","72.4","g","72.4","72.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-36C7BFDE","BODY","SVL","Body measurements","Snout-to-vent length (adults)","22","cm","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-36C7BFDE","BODY","TAIL_F","Body measurements","Tail length (females)","10.2","cm","9.7","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","TAIL_M","Body measurements","Tail length (males)","9.66667","cm","8.2","10.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.88","cm","8.2","10.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.16","cm","3.1","3.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.17267","cm","3.04","3.358","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1676","cm","3.04","3.358","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","WING_F","Body measurements","Wing length (females)","15.05","cm","14.7","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","WING_F","Body measurements","Wing length (females)","15.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-36C7BFDE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.4","%","80.3","82.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","85","%","82.1","87.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.2","%","80.3","87.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.91","cm","6.67","7.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.85","cm","6.71","6.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.88","cm","6.67","7.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","WING_M","Body measurements","Wing length (males)","15.2667","cm","15.1","15.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","WING_M","Body measurements","Wing length (males)","14.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-36C7BFDE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.14","cm","8.03","8.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.5","cm","8.21","8.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.32","cm","8.03","8.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.18","cm","14.7","15.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
