"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-77EDD972","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8375","cm","0.82","0.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4725","cm","2.24","2.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.45","cm","0.41","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.49","cm","0.47","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4648","cm","0.41","0.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","MASS","Body measurements","Body mass","136.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","MASS","Body measurements","Body mass","115","g","115","162","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77EDD972","BODY","MASS_F","Body measurements","Body mass (females)","115","g","115","115","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77EDD972","BODY","MASS_M","Body measurements","Body mass (males)","162","g","162","162","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77EDD972","BODY","MASS_U","Body measurements","Body mass (sex unknown)","115","g","115","115","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77EDD972","BODY","TAIL_F","Body measurements","Tail length (females)","6.05","cm","5.8","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","TAIL_M","Body measurements","Tail length (males)","6.2","cm","5.9","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.38","cm","5.8","7.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.4","cm","2.38","2.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.445","cm","2.32","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3844","cm","2.232","2.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","WING_F","Body measurements","Wing length (females)","12.8","cm","12.7","12.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91.3","%","90.3","92.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","87.8","%","87.4","88.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","89.55","%","87.4","92.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.67","cm","3.67","3.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.92","cm","3.88","3.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.795","cm","3.67","3.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","WING_M","Body measurements","Wing length (males)","12.7","cm","12.7","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.13","cm","9.03","9.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.78","cm","8.74","8.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.955","cm","8.74","9.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.8","cm","12.7","13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77EDD972","EGGS","MASS","Eggs","Egg mass","7.4","g","7.4","7.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77EDD972","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77EDD972","REPROD","FLEDGING","Reproduction","Fledging period","14","days","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77EDD972","REPROD","INCUBATION","Reproduction","Incubation period","19","days","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
