"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CB8FBD65","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.6","cm","0.58","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.711","cm","0.7","0.733","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6666","cm","0.58","0.733","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.32","cm","2.23","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.383","cm","2.3","2.499","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.37","cm","1.29","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.425","cm","1.36","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3975","cm","1.29","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3578","cm","2.23","2.499","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.37","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CB8FBD65","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.585","cm","0.48","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.598","cm","0.55","0.634","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5928","cm","0.48","0.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","MASS","Body measurements","Body mass","65.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","MASS","Body measurements","Body mass","65.9","g","65","66.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB8FBD65","BODY","MASS_M","Body measurements","Body mass (males)","65.9","g","65","66.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB8FBD65","BODY","MASS_M","Body measurements","Body mass (males)","65","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CB8FBD65","BODY","TAIL_F","Body measurements","Tail length (females)","15.3","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CB8FBD65","BODY","TAIL_F","Body measurements","Tail length (females)","16.4","cm","15.3","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","TAIL_M","Body measurements","Tail length (males)","18.3667","cm","17.4","19.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","TAIL_M","Body measurements","Tail length (males)","16.1","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CB8FBD65","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.7333","cm","15.3","19.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.755","cm","1.61","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.73","cm","1.58","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.8","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CB8FBD65","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7425","cm","1.58","1.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","WING_F","Body measurements","Wing length (females)","13.35","cm","12.4","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","WING_F","Body measurements","Wing length (females)","13.9","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CB8FBD65","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","90.5","%","81","100","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100.5","%","98","103","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","95.5","%","81","103","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.3","cm","4.3","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.85","cm","4.6","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.575","cm","4.3","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","WING_M","Body measurements","Wing length (males)","14.5667","cm","13.9","14.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","WING_M","Body measurements","Wing length (males)","14.5","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CB8FBD65","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.05","cm","8.1","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.05","cm","9.8","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.55","cm","8.1","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.9167","cm","12.4","14.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB8FBD65","EGGS","MASS","Eggs","Egg mass","3.38","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CB8FBD65","EGGS","MASS","Eggs","Egg mass","3.38","g","3.38","3.38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB8FBD65","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
