"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-48FBC371","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","HABITAT","DESCR","Habitat","Habitat description","brushy forest, reedbeds","","","","","Sibley 1996",""
"avibase-48FBC371","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-48FBC371","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-48FBC371","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-48FBC371","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.4","cm","0.4","0.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.405","cm","0.4","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.08","cm","2.08","2.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.02","cm","2.02","2.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.19","cm","1.19","1.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.23","cm","1.23","1.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.21","cm","1.19","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.05","cm","2.02","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.42","cm","0.42","0.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4","cm","0.4","0.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.41","cm","0.4","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","MASS","Body measurements","Body mass","24.25","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","MASS","Body measurements","Body mass","24.4","g","22","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-48FBC371","BODY","MASS_F","Body measurements","Body mass (females)","22.8","g","22","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-48FBC371","BODY","MASS_M","Body measurements","Body mass (males)","26.25","g","25.8","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-48FBC371","BODY","TAIL_F","Body measurements","Tail length (females)","7.8","cm","7.8","7.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","TAIL_M","Body measurements","Tail length (males)","7.8","cm","7.8","7.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.8","cm","7.8","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.81","cm","2.81","2.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.09","cm","3.09","3.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.95","cm","2.81","3.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","WING_F","Body measurements","Wing length (females)","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.3","%","66.3","66.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","69.9","%","69.9","69.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","68.1","%","66.3","69.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.37","cm","1.37","1.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.41","cm","1.41","1.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.39","cm","1.37","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","WING_M","Body measurements","Wing length (males)","8.4","cm","8.4","8.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.63","cm","6.63","6.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.99","cm","6.99","6.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.81","cm","6.63","6.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48FBC371","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.2","cm","8","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
