"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8DCC542B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.79","cm","1.72","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.77","cm","1.72","1.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.9106","cm","2.6","3.103","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.655","cm","0.63","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.647667","cm","0.62","0.663","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6506","cm","0.62","0.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","MASS","Body measurements","Body mass","70","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","MASS","Body measurements","Body mass","67.2","g","63.9","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DCC542B","BODY","MASS_F","Body measurements","Body mass (females)","69","g","69","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DCC542B","BODY","MASS_M","Body measurements","Body mass (males)","64.3","g","64.3","64.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DCC542B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","65.825","g","63.9","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DCC542B","BODY","TAIL_F","Body measurements","Tail length (females)","15.5","cm","15.5","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","TAIL_M","Body measurements","Tail length (males)","14.8667","cm","14.2","15.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.12","cm","14.2","15.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.92","cm","2.86","2.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.83","cm","2.56","2.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.866","cm","2.56","2.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","WING_F","Body measurements","Wing length (females)","13.2","cm","13.2","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","94.15","%","93.5","94.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","89.9","%","89.3","90.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","92.025","%","89.3","94.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.785","cm","3.72","3.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.76","cm","3.75","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.7725","cm","3.72","3.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","WING_M","Body measurements","Wing length (males)","12.8","cm","12.7","12.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.415","cm","9.35","9.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.99","cm","8.93","9.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.2025","cm","8.93","9.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.96","cm","12.7","13.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DCC542B","EGGS","MASS","Eggs","Egg mass","9.1","g","9","10.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DCC542B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2","3.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
