"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9B073071","BODY","SVL","Body measurements","Snout-to-vent length (adults)","115","cm","115","115","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9B073071","BODY","TAIL_F","Body measurements","Tail length (females)","15.05","cm","14.8","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","TAIL_M","Body measurements","Tail length (males)","16.6333","cm","15.8","17.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","TAIL_M","Body measurements","Tail length (males)","17.35","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9B073071","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.025","cm","14.8","17.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","TARSUS_F","Body measurements","Tarsus length (females)","16.1195","cm","15.529","16.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","TARSUS_F","Body measurements","Tarsus length (females)","15.15","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9B073071","BODY","TARSUS_M","Body measurements","Tarsus length (males)","16.04","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9B073071","BODY","TARSUS_M","Body measurements","Tarsus length (males)","15.8577","cm","14.5","16.607","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","15.6765","cm","13.7","17.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","WING_F","Body measurements","Wing length (females)","44.75","cm","44.1","45.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","WING_F","Body measurements","Wing length (females)","43.7","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9B073071","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","331.7","%","331.7","331.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","320.4","%","297.9","344","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.83","cm","11.83","11.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.935","cm","11.83","13.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","WING_M","Body measurements","Wing length (males)","46.1333","cm","45","48.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","WING_M","Body measurements","Wing length (males)","44.8","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9B073071","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","33.17","cm","33.17","33.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","32.04","cm","29.79","34.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","BODY","WING_U","Body measurements","Wing length (sex unknown)","45.35","cm","43.7","48.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B073071","EGGS","MASS","Eggs","Egg mass","83","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9B073071","EGGS","MASS","Eggs","Egg mass","83","g","83","83","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9B073071","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9B073071","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9B073071","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9B073071","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
