"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A5C58F88","HABITAT","DESCR","Habitat","Habitat description","forest floor in primary forest;flat area of selectively logged forest on limestone;300-1200m","","","","","Sibley 1996",""
"avibase-A5C58F88","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A5C58F88","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A5C58F88","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.46","cm","0.46","0.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.5","cm","0.5","0.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.48","cm","0.46","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.09","cm","2.09","2.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.29","cm","2.29","2.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.78","cm","0.78","0.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.07","cm","1.07","1.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.925","cm","0.78","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.19","cm","2.09","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.31","cm","0.31","0.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.37","cm","0.37","0.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.34","cm","0.31","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","MASS","Body measurements","Body mass","190.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","TAIL_F","Body measurements","Tail length (females)","8.06","cm","8.06","8.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","TAIL_M","Body measurements","Tail length (males)","7.47","cm","7.47","7.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.765","cm","7.47","8.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.26","cm","3.26","3.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.75","cm","3.75","3.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.505","cm","3.26","3.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","WING_F","Body measurements","Wing length (females)","14.27","cm","14.27","14.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","97.4","%","97.4","97.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","89.7","%","89.7","89.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","93.55","%","89.7","97.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.52","cm","4.52","4.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.6","cm","4.6","4.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.56","cm","4.52","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","WING_M","Body measurements","Wing length (males)","13.57","cm","13.57","13.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.74","cm","9.74","9.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.97","cm","8.97","8.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.355","cm","8.97","9.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C58F88","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.92","cm","13.57","14.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
