"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BA9F2935","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BA9F2935","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.23","cm","0.23","0.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.286333","cm","0.239","0.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.27225","cm","0.23","0.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.885","cm","2.77","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.74","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA9F2935","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.83","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA9F2935","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.90467","cm","2.81","3.084","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.26","cm","2.18","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.245","cm","2.24","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2525","cm","2.18","2.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8968","cm","2.77","3.084","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.265","cm","0.26","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.242","cm","0.2","0.286","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2512","cm","0.2","0.286","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","MASS","Body measurements","Body mass","7.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","MASS","Body measurements","Body mass","7.5","g","6.15","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA9F2935","BODY","MASS_F","Body measurements","Body mass (females)","6.2","g","6.15","6.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA9F2935","BODY","MASS_F","Body measurements","Body mass (females)","6.4","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA9F2935","BODY","MASS_M","Body measurements","Body mass (males)","9","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA9F2935","BODY","MASS_M","Body measurements","Body mass (males)","8","g","7.7","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA9F2935","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7.45","g","7.4","7.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA9F2935","BODY","TAIL_F","Body measurements","Tail length (females)","4.45","cm","4.3","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","TAIL_M","Body measurements","Tail length (males)","5","cm","4.8","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.78","cm","4.3","5.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.64","cm","0.64","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.650333","cm","0.58","0.701","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6462","cm","0.58","0.701","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","WING_F","Body measurements","Wing length (females)","6.975","cm","6.71","7.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","25.25","%","24.5","26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","27.4","%","26.8","28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","26.325","%","24.5","28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.45","cm","4.26","4.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.43","cm","4.34","4.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.44","cm","4.26","4.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","WING_M","Body measurements","Wing length (males)","7.18","cm","7.02","7.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.525","cm","2.45","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.74","cm","2.68","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.6325","cm","2.45","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.098","cm","6.71","7.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9F2935","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
