"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-24F14328","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-24F14328","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-24F14328","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.9025","cm","3.71","4.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.9025","cm","3.71","4.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.6475","cm","9.22","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.5325","cm","5.8","7.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.5325","cm","5.8","7.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.6475","cm","9.22","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.3175","cm","3.07","3.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.3175","cm","3.07","3.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","MASS","Body measurements","Body mass","8442.74","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","MASS","Body measurements","Body mass","8800","g","7950","11175","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24F14328","BODY","MASS_F","Body measurements","Body mass (females)","8100","g","7950","8100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24F14328","BODY","MASS_F","Body measurements","Body mass (females)","8100","grams","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-24F14328","BODY","MASS_HATCH","Body measurements","Hatchling body mass","185.3","g","185.3","185.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24F14328","BODY","MASS_M","Body measurements","Body mass (males)","8800","g","8800","9500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24F14328","BODY","MASS_M","Body measurements","Body mass (males)","8800","grams","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-24F14328","BODY","MASS_U","Body measurements","Body mass (sex unknown)","10104","g","8450","11120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24F14328","BODY","SVL","Body measurements","Snout-to-vent length (adults)","118","cm","118","118","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24F14328","BODY","TAIL_M","Body measurements","Tail length (males)","35.075","cm","34.2","35.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","35.075","cm","34.2","35.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","TARSUS_M","Body measurements","Tarsus length (males)","11.575","cm","11","12.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.575","cm","11","12.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.65","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-24F14328","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","464.5","%","444","488","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","464.5","%","444","488","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","32.35","cm","30.8","33.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","32.35","cm","30.8","33.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","WING_M","Body measurements","Wing length (males)","78.8","cm","77.7","80.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","46.45","cm","44.4","48.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","46.45","cm","44.4","48.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","WING_U","Body measurements","Wing length (sex unknown)","78.8","cm","77.7","80.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24F14328","BODY","WING_U","Body measurements","Wing length (sex unknown)","88","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-24F14328","EGGS","MASS","Eggs","Egg mass","280","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-24F14328","EGGS","MASS","Eggs","Egg mass","280","g","271.6","280","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24F14328","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","6","years","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24F14328","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","6","years","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24F14328","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24F14328","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-24F14328","REPROD","FLEDGING","Reproduction","Fledging period","180","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-24F14328","REPROD","FLEDGING","Reproduction","Fledging period","192.5","days","165","220","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24F14328","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","0.5","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24F14328","REPROD","INCUBATION","Reproduction","Incubation period","42-50","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-24F14328","REPROD","INCUBATION","Reproduction","Incubation period","56.25","days","55.5","57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24F14328","SURVIVAL","MAXAGE","Survival","Maximum age","45","years","15.5","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24F14328","SURVIVAL","MEAN","Survival","Average survival","45","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
