"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6634B781","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.92167","cm","2.7","3.1","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9775","cm","0.9","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","BODY","MASS","Body measurements","Body mass","210","g","210","210","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6634B781","BODY","MASS","Body measurements","Body mass","210","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","BODY","MASS_U","Body measurements","Body mass (sex unknown)","210","g","210","210","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6634B781","BODY","TAIL_F","Body measurements","Tail length (females)","12.9","cm","12.9","12.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","BODY","TAIL_M","Body measurements","Tail length (males)","13.15","cm","12.8","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.4692","cm","11.2","13.5","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.64","cm","3.35","3.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","BODY","WING_F","Body measurements","Wing length (females)","21.4","cm","21.4","21.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","149.8","%","146.3","158.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.095","cm","6.77","7.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","BODY","WING_M","Body measurements","Wing length (males)","22.6","cm","22.6","22.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.98","cm","14.63","15.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6634B781","BODY","WING_U","Body measurements","Wing length (sex unknown)","22","cm","21.4","23","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
