"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-80200CD9","BODY","WING_F","Body measurements","Wing length (females)","13.9","cm","13.9","13.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","109.9","%","109.9","109.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","122.85","%","113.8","126.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","119.186","%","109.9","126.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.91","cm","2.91","2.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.015","cm","1.7","2.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.26","cm","1.7","2.91","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","WING_M","Body measurements","Wing length (males)","14.3","cm","13.2","14.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.99","cm","10.99","10.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.285","cm","11.38","12.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.9186","cm","10.99","12.65","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80200CD9","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.1786","cm","13.2","14.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
