"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1044DCBD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","102.5","%","100","105","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.3","cm","4.2","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.15","cm","4","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.225","cm","4","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","WING_M","Body measurements","Wing length (males)","14.5","cm","14.5","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.15","cm","10","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.35","cm","10.2","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.25","cm","10","10.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.475","cm","14.4","14.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1044DCBD","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.75","n","4.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
