"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6D83E2D8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.4868","cm","3.35","3.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.36","cm","10.36","10.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","11.78","cm","11.18","12.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","9.38","cm","9.38","9.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","10.985","cm","10.51","11.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","10.175","cm","9.35","11.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.9638","cm","10.12","12.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.66","cm","2.66","2.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.7","cm","2.68","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.7058","cm","2.59","2.879","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","MASS","Body measurements","Body mass","254.75","g","240","283","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D83E2D8","BODY","MASS","Body measurements","Body mass","261.69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","MASS_F","Body measurements","Body mass (females)","241","g","240","242","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D83E2D8","BODY","MASS_M","Body measurements","Body mass (males)","275.25","g","267.5","283","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D83E2D8","BODY","TAIL_F","Body measurements","Tail length (females)","17.73","cm","17.73","17.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","TAIL_M","Body measurements","Tail length (males)","16.5","cm","16.11","16.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.712","cm","15.23","17.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.7","cm","3.7","3.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.43","cm","3.35","3.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.5574","cm","3.32","3.907","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","WING_F","Body measurements","Wing length (females)","16.05","cm","16.05","16.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","124.6","%","124.6","124.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","129.45","%","127.5","131.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","125.425","%","118.2","131.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.59","cm","3.59","3.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.055","cm","2.05","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.445","cm","2.05","3.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","WING_M","Body measurements","Wing length (males)","15","cm","14.8","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.46","cm","12.46","12.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.945","cm","12.75","13.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.5425","cm","11.82","13.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D83E2D8","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.85","cm","13.9","16.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
