"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-53D94597","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8475","cm","0.77","0.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","MASS","Body measurements","Body mass","482.24","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","MASS","Body measurements","Body mass","505","g","456","544.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53D94597","BODY","MASS_F","Body measurements","Body mass (females)","456","g","456","502.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53D94597","BODY","MASS_F","Body measurements","Body mass (females)","456","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53D94597","BODY","MASS_FLEDG","Body measurements","Fledging body mass","310","g","224","361","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53D94597","BODY","MASS_HATCH","Body measurements","Hatchling body mass","54.5","g","54.5","54.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53D94597","BODY","MASS_M","Body measurements","Body mass (males)","510","g","505","510","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53D94597","BODY","MASS_M","Body measurements","Body mass (males)","510","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53D94597","BODY","MASS_U","Body measurements","Body mass (sex unknown)","520","g","520","520","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53D94597","BODY","TAIL_F","Body measurements","Tail length (females)","5.15","cm","5","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","TAIL_M","Body measurements","Tail length (males)","5.1","cm","4.9","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.125","cm","4.9","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.8","cm","2.8","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.25","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53D94597","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53D94597","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.08","cm","2.98","3.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.94","cm","2.8","3.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","WING_F","Body measurements","Wing length (females)","17.75","cm","17.7","17.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","WING_F","Body measurements","Wing length (females)","17.77","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53D94597","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.55","%","80.6","86.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","88.1","%","85.2","91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85.825","%","80.6","91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.395","cm","9.05","9.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.19","cm","8.98","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.2925","cm","8.98","9.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","WING_M","Body measurements","Wing length (males)","18","cm","17.5","18.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","WING_M","Body measurements","Wing length (males)","18.29","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53D94597","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.355","cm","8.06","8.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.81","cm","8.52","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.5825","cm","8.06","9.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.875","cm","17.5","18.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53D94597","EGGS","MASS","Eggs","Egg mass","77.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53D94597","EGGS","MASS","Eggs","Egg mass","77.7","g","77","82","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53D94597","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53D94597","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53D94597","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53D94597","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-53D94597","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53D94597","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53D94597","REPROD","FLEDGING","Reproduction","Fledging period","48-55","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-53D94597","REPROD","FLEDGING","Reproduction","Fledging period","38.5","days","38.5","38.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53D94597","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53D94597","REPROD","INCUBATION","Reproduction","Incubation period","45","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-53D94597","REPROD","INCUBATION","Reproduction","Incubation period","38.5","days","32","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53D94597","SURVIVAL","MAXAGE","Survival","Maximum age","28.25","years","6.166666667","28.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53D94597","SURVIVAL","MEAN","Survival","Average survival","7.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
