"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D89A9DC9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","HABITAT","DESCR","Habitat","Habitat description","forested coasts, estuaries, rivers, around towns;lowlands-1800m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-D89A9DC9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D89A9DC9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D89A9DC9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.735","cm","1.7","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.67133","cm","1.594","1.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.6968","cm","1.594","1.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.5","cm","5.36","5.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.472","cm","3.246","5.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.505","cm","2.42","2.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.37","cm","2.26","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.4375","cm","2.26","2.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.8832","cm","3.246","5.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.4","cm","1.38","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.21567","cm","1.097","1.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2894","cm","1.097","1.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","MASS","Body measurements","Body mass","529","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","MASS","Body measurements","Body mass","529","g","437.5","553.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D89A9DC9","BODY","MASS_F","Body measurements","Body mass (females)","466","g","466","466","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D89A9DC9","BODY","MASS_M","Body measurements","Body mass (males)","409","g","409","409","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D89A9DC9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","541.25","g","529","553.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D89A9DC9","BODY","SVL","Body measurements","Snout-to-vent length (adults)","48","cm","48","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D89A9DC9","BODY","TAIL_F","Body measurements","Tail length (females)","20.05","cm","19.9","20.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","TAIL_M","Body measurements","Tail length (males)","20.6","cm","19.3","22.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.38","cm","19.3","22.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.61","cm","4.4","4.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.964","cm","4.79","5.072","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.8224","cm","4.4","5.072","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","WING_F","Body measurements","Wing length (females)","40.35","cm","39.9","40.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","268.5","%","256","281","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","246","%","230","262","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","257.25","%","230","281","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.5","cm","12.7","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","15.9","cm","15.3","16.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.7","cm","12.7","16.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","WING_M","Body measurements","Wing length (males)","39.7333","cm","38.2","41.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","26.85","cm","25.6","28.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.6","cm","23","26.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","25.725","cm","23","28.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","BODY","WING_U","Body measurements","Wing length (sex unknown)","39.98","cm","38.2","41.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D89A9DC9","EGGS","MASS","Eggs","Egg mass","49","g","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D89A9DC9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.4","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D89A9DC9","REPROD","FLEDGING","Reproduction","Fledging period","52.5","days","52.5","52.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D89A9DC9","REPROD","INCUBATION","Reproduction","Incubation period","26.5","days","26.5","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
