"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CC59842F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, 2growth woodland;lowlands-500m","","","","","Sibley 1996",""
"avibase-CC59842F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally air","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CC59842F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CC59842F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CC59842F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.65","cm","0.65","0.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.693333","cm","0.67","0.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6825","cm","0.65","0.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.25","cm","4.25","4.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.46333","cm","4.01","4.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.44","cm","3.44","3.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.72","cm","3.31","3.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.65","cm","3.31","3.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.41","cm","4.01","4.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.526667","cm","0.51","0.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.525","cm","0.51","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","MASS","Body measurements","Body mass","23","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","MASS","Body measurements","Body mass","23","g","21.5","23.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CC59842F","BODY","MASS_F","Body measurements","Body mass (females)","21.5","g","21.5","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CC59842F","BODY","MASS_M","Body measurements","Body mass (males)","21.5","g","21.5","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CC59842F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","23.25","g","23","23.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CC59842F","BODY","TAIL_F","Body measurements","Tail length (females)","6.9","cm","6.9","6.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","TAIL_M","Body measurements","Tail length (males)","7.76667","cm","7.1","8.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.55","cm","6.9","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.45","cm","1.45","1.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.47667","cm","1.38","1.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.47","cm","1.38","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","WING_F","Body measurements","Wing length (females)","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60","%","60","60","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63","%","59","68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","62.25","%","59","68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2","cm","2","2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.03333","cm","1.9","2.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.025","cm","1.9","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","WING_M","Body measurements","Wing length (males)","8.33333","cm","8","8.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6","cm","6","6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.3","cm","5.9","6.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.225","cm","5.9","6.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.25","cm","8","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC59842F","EGGS","MASS","Eggs","Egg mass","4.3","g","4.3","4.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CC59842F","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
