"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CE73EBD7","BODY","MASS_F","Body measurements","Body mass (females)","291","g","250","370","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE73EBD7","BODY","MASS_F","Body measurements","Body mass (females)","291","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE73EBD7","BODY","MASS_FLEDG","Body measurements","Fledging body mass","237.5","g","206","300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE73EBD7","BODY","MASS_M","Body measurements","Body mass (males)","285","g","230","350","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE73EBD7","BODY","MASS_M","Body measurements","Body mass (males)","285","grams","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE73EBD7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","300","g","287","300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE73EBD7","BODY","SVL","Body measurements","Snout-to-vent length (adults)","46","cm","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE73EBD7","BODY","TAIL_F","Body measurements","Tail length (females)","7.34","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE73EBD7","BODY","TAIL_F","Body measurements","Tail length (females)","7.1","cm","6.8","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","TAIL_M","Body measurements","Tail length (males)","7.9","cm","7.7","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","TAIL_M","Body measurements","Tail length (males)","8.11","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE73EBD7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.58","cm","6.8","8.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.755","cm","5.48","6.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.62","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE73EBD7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.8","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE73EBD7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.06","cm","6.02","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.94","cm","5.48","6.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","WING_F","Body measurements","Wing length (females)","20.35","cm","20.1","20.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","WING_F","Body measurements","Wing length (females)","21.6","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE73EBD7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","136.65","%","132","140.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","150.433","%","147.8","153.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","142.557","%","132","153.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.685","cm","6.32","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.99","cm","6.92","7.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.81571","cm","6.32","7.05","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","WING_M","Body measurements","Wing length (males)","22.0333","cm","21.7","22.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","WING_M","Body measurements","Wing length (males)","22.5","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE73EBD7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.665","cm","13.2","14.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.0433","cm","14.78","15.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.2557","cm","13.2","15.35","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.3125","cm","20.1","23","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE73EBD7","EGGS","MASS","Eggs","Egg mass","16","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE73EBD7","EGGS","MASS","Eggs","Egg mass","16","g","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE73EBD7","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.7","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE73EBD7","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE73EBD7","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE73EBD7","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE73EBD7","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE73EBD7","REPROD","INCUBATION","Reproduction","Incubation period","23","days","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE73EBD7","SURVIVAL","MAXAGE","Survival","Maximum age","5.833333333","years","5.833333333","5.833333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE73EBD7","SURVIVAL","MEAN","Survival","Average survival","5.833333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
