"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AC21DDDE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AC21DDDE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.95","cm","0.93","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.038","cm","1.01","1.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0028","cm","0.93","1.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.985","cm","0.97","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.00467","cm","0.92","1.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.705","cm","0.7","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.745","cm","0.73","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.725","cm","0.7","0.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.9968","cm","0.92","1.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.61","cm","0.61","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.606333","cm","0.58","0.629","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6078","cm","0.58","0.629","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","MASS","Body measurements","Body mass","12.05","g","12","12.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC21DDDE","BODY","MASS","Body measurements","Body mass","12.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","12.05","g","12","12.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC21DDDE","BODY","SVL","Body measurements","Snout-to-vent length (adults)","9.25","cm","9.25","9.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC21DDDE","BODY","TAIL_F","Body measurements","Tail length (females)","2.5","cm","2.3","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","TAIL_M","Body measurements","Tail length (males)","2.8","cm","2.3","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.68","cm","2.3","3.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.75","cm","0.73","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.817","cm","0.78","0.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.7902","cm","0.73","0.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","WING_F","Body measurements","Wing length (females)","5.85","cm","5.6","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","37.1","%","34.9","39.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","37.95","%","35.9","40","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","37.525","%","34.9","40","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.14","cm","2.11","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.155","cm","2.1","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.1475","cm","2.1","2.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","WING_M","Body measurements","Wing length (males)","6.03333","cm","5.8","6.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.71","cm","3.49","3.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.795","cm","3.59","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.7525","cm","3.49","4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.96","cm","5.6","6.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC21DDDE","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
