"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A480FDDF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A480FDDF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5","cm","0.5","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.518667","cm","0.496","0.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5112","cm","0.496","0.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.13","cm","3","3.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.91","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A480FDDF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.94","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A480FDDF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.50133","cm","3.42","3.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.87","cm","1.82","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.95","cm","1.95","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.91","cm","1.82","1.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.3528","cm","3","3.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4","cm","0.37","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.411333","cm","0.39","0.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4068","cm","0.37","0.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","MASS","Body measurements","Body mass","132","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","MASS","Body measurements","Body mass","132","g","128.6666667","148.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A480FDDF","BODY","MASS_F","Body measurements","Body mass (females)","119","g","119","119","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A480FDDF","BODY","MASS_HATCH","Body measurements","Hatchling body mass","11","g","11","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A480FDDF","BODY","MASS_M","Body measurements","Body mass (males)","139","g","139","139","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A480FDDF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","132","g","128","148.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A480FDDF","BODY","TAIL_F","Body measurements","Tail length (females)","7.21","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A480FDDF","BODY","TAIL_F","Body measurements","Tail length (females)","6.75","cm","6.7","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","TAIL_M","Body measurements","Tail length (males)","7.9","cm","6.7","9.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","TAIL_M","Body measurements","Tail length (males)","7.4","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A480FDDF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.44","cm","6.7","9.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.88","cm","6.54","7.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A480FDDF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.35","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A480FDDF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.163","cm","6.669","7.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.0498","cm","6.54","7.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","WING_F","Body measurements","Wing length (females)","16.95","cm","16.8","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","WING_F","Body measurements","Wing length (females)","17.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A480FDDF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","100.4","%","97.8","103","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","103","%","102.7","103.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","101.7","%","97.8","103.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.91","cm","6.8","7.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.1","cm","6.97","7.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.005","cm","6.8","7.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","WING_M","Body measurements","Wing length (males)","17.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A480FDDF","BODY","WING_M","Body measurements","Wing length (males)","17.2667","cm","17","17.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.04","cm","9.78","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.3","cm","10.27","10.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.17","cm","9.78","10.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.14","cm","16.8","17.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A480FDDF","EGGS","MASS","Eggs","Egg mass","16.2","g","16.2","16.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A480FDDF","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.5","years","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A480FDDF","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A480FDDF","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A480FDDF","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A480FDDF","REPROD","INCUBATION","Reproduction","Incubation period","23","days","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
