"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-83E8F82F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-83E8F82F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-83E8F82F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-83E8F82F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.4875","cm","0.47","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.503333","cm","0.49","0.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.494286","cm","0.47","0.52","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.965","cm","1.9","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.925","cm","1.85","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.153","cm","1.044","1.238","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.159","cm","1.147","1.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.15557","cm","1.044","1.238","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.945","cm","1.85","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4615","cm","0.44","0.489","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.467333","cm","0.46","0.472","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.464","cm","0.44","0.489","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","MASS","Body measurements","Body mass","23","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","MASS","Body measurements","Body mass","22.9","g","22.8","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-83E8F82F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","22.9","g","22.8","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-83E8F82F","BODY","TAIL_F","Body measurements","Tail length (females)","4.9","cm","4.581","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","TAIL_M","Body measurements","Tail length (males)","5.20433","cm","4.913","5.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.03043","cm","4.581","5.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.7425","cm","2.643","2.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.77467","cm","2.59","2.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.75629","cm","2.59","2.89","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","WING_F","Body measurements","Wing length (females)","6.39775","cm","6.3","6.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.445","%","55.8","62.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60.8967","%","58.8","62.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.4957","%","55.8","62.59","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.735","cm","0.72","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.745","cm","0.67","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.74","cm","0.67","0.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","WING_M","Body measurements","Wing length (males)","6.745","cm","6.7","6.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.8445","cm","5.58","6.242","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.08967","cm","5.88","6.259","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.94957","cm","5.58","6.259","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E8F82F","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.54657","cm","6.3","6.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
