"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8D891DB7","BODY","MASS_F","Body measurements","Body mass (females)","5250","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D891DB7","BODY","MASS_HATCH","Body measurements","Hatchling body mass","134.2","g","134.2","134.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D891DB7","BODY","MASS_M","Body measurements","Body mass (males)","6700","g","6666.7","8863","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D891DB7","BODY","MASS_M","Body measurements","Body mass (males)","6666.7","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D891DB7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8231.5","g","7600","8863","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D891DB7","BODY","TAIL_F","Body measurements","Tail length (females)","21.83","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D891DB7","BODY","TAIL_F","Body measurements","Tail length (females)","24.5","cm","22.3","26.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","TAIL_M","Body measurements","Tail length (males)","23.15","cm","22.9","23.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","TAIL_M","Body measurements","Tail length (males)","23.17","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D891DB7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","23.825","cm","22.3","26.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","29.8","cm","28.3","31.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","27.37","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D891DB7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","29.767","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D891DB7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","30.4","cm","28.2","32.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","30.1","cm","28.2","32.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","WING_F","Body measurements","Wing length (females)","59.8","cm","58","61.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","WING_F","Body measurements","Wing length (females)","56.733","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D891DB7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","372","%","352","392","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","374","%","369","379","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","373","%","352","392","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","22.6","cm","22.4","22.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","22.3","cm","22.3","22.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","22.45","cm","22.3","22.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","WING_M","Body measurements","Wing length (males)","59.7","cm","59.2","60.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","WING_M","Body measurements","Wing length (males)","62.8","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D891DB7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","37.2","cm","35.2","39.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","37.4","cm","36.9","37.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","37.3","cm","35.2","39.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","BODY","WING_U","Body measurements","Wing length (sex unknown)","59.75","cm","58","61.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D891DB7","EGGS","MASS","Eggs","Egg mass","225","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D891DB7","EGGS","MASS","Eggs","Egg mass","214.3","g","212.6","225","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D891DB7","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5","years","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D891DB7","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.95","n","1.83","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D891DB7","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.83","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D891DB7","REPROD","FLEDGING","Reproduction","Fledging period","120","days","120","120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D891DB7","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D891DB7","REPROD","INCUBATION","Reproduction","Incubation period","32.65","days","31.8","33.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D891DB7","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D891DB7","SURVIVAL","MAXAGE","Survival","Maximum age","26","years","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D891DB7","SURVIVAL","MEAN","Survival","Average survival","26","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
